DateTime,OPEN,HIGH,LOW,CLOSE,TICKVOL,VOL,SPREAD,Change_Open_Close,Change_High_Low,Profit_Between_Time_Series,Buy_Signal,Sell_Signal
2001-11-20 08:00:00,1.4168,1.4199,1.4128,1.4188,4567,0,50,0.14116318464144564,0.5025481313703203,-0.06362741245565029,0,0
2001-11-20 16:00:00,1.4187,1.4218,1.4155,1.4198,2380,0,50,0.07753577218579535,0.44507241257505986,-0.1479682274611785,0,0
2001-11-21 00:00:00,1.4198,1.4205,1.4156,1.4188,2659,0,50,-0.07043245527538314,0.3461429782424503,-0.04938711055489843,0,0
2001-11-21 08:00:00,1.4188,1.4214,1.4163,1.4171,4505,0,50,-0.11981956583028157,0.36009320059310207,0.014006924746756105,0,0
2001-11-21 16:00:00,1.4176,1.4179,1.412,1.4161,2396,0,50,-0.10581264108352546,0.41784702549575187,0.09169133909948408,0,0
2001-11-22 00:00:00,1.4163,1.4181,1.4152,1.4161,2212,0,50,-0.014121301984041374,0.20491803278687837,-0.2894866906728795,0,0
2001-11-22 08:00:00,1.4163,1.4168,1.41,1.412,4479,0,50,-0.3036079926569209,0.48226950354610915,0.22568775464602064,1,0
2001-11-22 16:00:00,1.4117,1.4139,1.4099,1.4106,1893,0,50,-0.07792023801090026,0.28370806440173085,0.2764314042639959,1,1
2001-11-23 00:00:00,1.4105,1.414,1.4099,1.4133,2034,0,50,0.19851116625309562,0.29080076601177335,-0.23388685607904333,0,1
2001-11-23 08:00:00,1.4134,1.4171,1.404,1.4129,5062,0,50,-0.03537568982594771,0.9330484330484411,-0.23353663060431382,0,0
2001-11-23 16:00:00,1.4131,1.4135,1.4062,1.4093,1979,0,50,-0.26891232043026153,0.5191295690513501,0.666103610592688,1,0
2001-11-26 00:00:00,1.4099,1.4166,1.4096,1.4155,2278,0,50,0.39719129016242644,0.49659477866062124,-0.5172477873375702,0,1
2001-11-26 08:00:00,1.416,1.4208,1.4131,1.4143,4329,0,50,-0.1200564971751437,0.5449012808718449,-0.014257089704540496,0,0
2001-11-26 16:00:00,1.4146,1.4152,1.4099,1.4127,2737,0,50,-0.1343135868796842,0.37591318533229895,0.2051050352727105,1,0
2001-11-27 00:00:00,1.4126,1.4146,1.4118,1.4136,2197,0,50,0.07079144839302631,0.19832837512396484,-0.1627552288118051,0,1
2001-11-27 08:00:00,1.4136,1.4152,1.4062,1.4123,4707,0,50,-0.09196378041877878,0.6400227563646793,0.31867295505569637,1,0
2001-11-27 16:00:00,1.4115,1.4167,1.4115,1.4147,2620,0,50,0.2267091746369176,0.36840240878498715,-0.05710985303420699,0,1
2001-11-28 00:00:00,1.4151,1.4186,1.413,1.4175,2586,0,50,0.1695993216027106,0.39631988676575014,0.15484700369000767,1,0
2001-11-28 08:00:00,1.4178,1.4239,1.415,1.4224,4535,0,50,0.3244463252927183,0.6289752650176613,-0.11357966331198507,0,1
2001-11-28 16:00:00,1.4227,1.4265,1.4206,1.4257,2178,0,50,0.2108666619807332,0.41531747149092046,-0.2108666619807332,0,0
2001-11-29 00:00:00,1.4256,1.4266,1.4245,1.4256,2022,0,50,0.0,0.14742014742014675,-0.07014590347922908,0,0
2001-11-29 08:00:00,1.4256,1.429,1.423,1.4246,4608,0,50,-0.07014590347922908,0.42164441321152535,0.21052633444715227,1,0
2001-11-29 16:00:00,1.4247,1.4276,1.4208,1.4267,2600,0,50,0.1403804309679232,0.47860360360359777,-0.28758357130158296,0,1
2001-11-30 00:00:00,1.4266,1.427,1.4227,1.4245,2603,0,50,-0.1472031403336598,0.30224221550572644,0.14018165458727663,1,0
2001-11-30 08:00:00,1.4242,1.428,1.422,1.4241,4692,0,50,-0.007021485746383162,0.4219409282700426,-0.007019513972810885,0,1
2001-11-30 16:00:00,1.4244,1.4297,1.4222,1.4242,2693,0,50,-0.014040999719194047,0.5273519898748462,-0.014062702943628685,0,0
2001-12-03 00:00:00,1.4233,1.4243,1.4219,1.4229,2409,0,50,-0.028103702662822732,0.16878824108586807,-0.049208639198303275,0,0
2001-12-03 08:00:00,1.4228,1.4255,1.4205,1.4217,4364,0,50,-0.07731234186112601,0.35198873636042893,0.22501244032785767,1,0
2001-12-03 16:00:00,1.4218,1.4263,1.4187,1.4239,2561,0,50,0.14770009846673166,0.5357016987382694,-0.3513803906425922,0,1
2001-12-04 00:00:00,1.4238,1.425,1.4199,1.4209,2183,0,50,-0.20368029217586056,0.35918022395944116,0.3796003540997186,1,0
2001-12-04 08:00:00,1.4211,1.4256,1.4206,1.4236,4306,0,50,0.17592006192385803,0.3519639588906021,-0.23210772873098767,0,1
2001-12-04 16:00:00,1.4238,1.4245,1.4202,1.423,2435,0,50,-0.05618766680712965,0.30277425714689427,0.042133840652960726,0,0
2001-12-05 00:00:00,1.4231,1.4238,1.4208,1.4229,2232,0,50,-0.014053826154168924,0.21114864864864102,-0.014059752704416678,0,0
2001-12-05 08:00:00,1.4228,1.4246,1.4202,1.4224,4517,0,50,-0.028113578858585602,0.309815518941007,-0.3516599635846136,0,0
2001-12-05 16:00:00,1.4219,1.4222,1.4139,1.4165,2691,0,50,-0.3797735424431992,0.5870287856284019,0.3162321699495447,1,0
2001-12-06 00:00:00,1.4164,1.4172,1.4148,1.4155,1694,0,50,-0.06354137249365455,0.16963528413909795,0.5581361580514794,1,1
2001-12-06 08:00:00,1.4153,1.4237,1.4148,1.4223,4356,0,50,0.4945947855578249,0.6290641786824928,-0.07274285558524485,0,1
2001-12-06 16:00:00,1.4223,1.4296,1.4218,1.4283,1986,0,50,0.42185192997258003,0.5486003657335792,-0.4918603309806933,0,0
2001-12-07 00:00:00,1.4284,1.429,1.4265,1.4274,2207,0,50,-0.07000840100811327,0.17525411847178035,0.35720369380721617,1,0
2001-12-07 08:00:00,1.4276,1.4327,1.4236,1.4317,4541,0,50,0.2871952927991029,0.6392245012644077,-0.13352108212573185,0,1
2001-12-07 16:00:00,1.4316,1.4341,1.4289,1.4338,2456,0,50,0.15367421067337103,0.3639162992511632,-0.15367421067337103,0,0
2001-12-10 00:00:00,1.4322,1.4339,1.4309,1.4322,1902,0,50,0.0,0.20965825704101554,-0.055834729201572716,0,0
2001-12-10 08:00:00,1.4328,1.4339,1.4271,1.432,4206,0,50,-0.055834729201572716,0.47649078550906854,0.28624947574535714,1,0
2001-12-10 16:00:00,1.4322,1.4361,1.4318,1.4355,2675,0,50,0.23041474654378444,0.30032127392093666,-0.37670523766186115,0,1
2001-12-11 00:00:00,1.4355,1.436,1.4326,1.4334,2084,0,50,-0.14629049111807668,0.2373307273488655,0.3974065625466514,1,0
2001-12-11 08:00:00,1.4336,1.4384,1.4308,1.4372,4378,0,50,0.2511160714285747,0.5311713726586406,-0.11894215838509556,0,1
2001-12-11 16:00:00,1.4375,1.44,1.4349,1.4394,2666,0,50,0.13217391304347917,0.3554254651892036,-0.021008763317914944,0,0
2001-12-12 00:00:00,1.4393,1.4423,1.4378,1.4409,2369,0,50,0.11116514972556422,0.31297816107942333,0.09699471705211353,0,0
2001-12-12 08:00:00,1.4412,1.4449,1.4392,1.4442,4339,0,50,0.20815986677767775,0.39605336297943566,-0.04192034333098124,0,0
2001-12-12 16:00:00,1.4437,1.4478,1.4417,1.4461,2820,0,50,0.1662395234466965,0.4231116043559683,-0.2146422339984821,0,0
2001-12-13 00:00:00,1.4462,1.4483,1.4451,1.4455,2082,0,50,-0.04840271055178557,0.22143796277073347,0.2006307758714631,1,0
2001-12-13 08:00:00,1.4452,1.4478,1.4436,1.4474,4156,0,50,0.15222806531967753,0.29093931837073855,-0.6635249629912088,0,1
2001-12-13 16:00:00,1.4473,1.4491,1.4395,1.4399,2418,0,50,-0.5112968976715313,0.6668982285515841,0.7126158841345737,1,0
2001-12-14 00:00:00,1.4405,1.4443,1.4396,1.4434,2652,0,50,0.20131898646304236,0.32647957766045616,0.4568948290985224,1,1
2001-12-14 08:00:00,1.4433,1.4545,1.443,1.4528,4752,0,50,0.6582138155615648,0.796950796950786,-0.5480589102259333,0,1
2001-12-14 16:00:00,1.4525,1.4569,1.4494,1.4541,2453,0,50,0.1101549053356314,0.5174554988271052,-0.18582909355798286,0,0
2001-12-17 00:00:00,1.4536,1.4548,1.4522,1.4525,1930,0,50,-0.07567418822235146,0.1790386999036054,0.4543056077459685,1,0
2001-12-17 08:00:00,1.4526,1.4611,1.4525,1.4581,4361,0,50,0.37863141952361706,0.5920826161790129,-0.3237654981190403,0,1
2001-12-17 16:00:00,1.4581,1.4605,1.4565,1.4589,3135,0,50,0.05486592140457677,0.2746309646412636,-0.15766901920459436,0,0
2001-12-18 00:00:00,1.4591,1.4609,1.457,1.4576,2265,0,50,-0.10280309780001759,0.2676733013040504,0.006800903464157626,0,0
2001-12-18 08:00:00,1.4583,1.4589,1.4536,1.4569,4178,0,50,-0.09600219433585996,0.3646119977985747,0.10972808823469861,1,0
2001-12-18 16:00:00,1.4571,1.4589,1.4551,1.4573,2775,0,50,0.013725893898838649,0.26115043639612573,-0.15096599545651393,0,1
2001-12-19 00:00:00,1.4573,1.4575,1.4539,1.4553,2365,0,50,-0.13724010155767527,0.24760987688287006,-0.15825192702945848,0,0
2001-12-19 08:00:00,1.4552,1.4566,1.4463,1.4509,4390,0,50,-0.29549202858713375,0.7121620687270951,0.267926733293911,1,0
2001-12-19 16:00:00,1.4511,1.4518,1.4483,1.4507,2923,0,50,-0.02756529529322279,0.24166263895602147,-0.10338790616794011,0,1
2001-12-20 00:00:00,1.4509,1.4513,1.4474,1.449,1887,0,50,-0.1309532014611629,0.26944866657454847,0.027412095642148845,0,0
2001-12-20 08:00:00,1.4487,1.4501,1.442,1.4472,4426,0,50,-0.10354110581901406,0.5617198335644935,0.22791921527175202,1,0
2001-12-20 16:00:00,1.4472,1.4499,1.4437,1.449,3048,0,50,0.12437810945273796,0.42945210223730573,-0.062253445961338714,0,1
2001-12-21 00:00:00,1.4487,1.452,1.4483,1.4496,2354,0,50,0.062124663491399244,0.2554719326106495,-0.6001299055937602,0,0
2001-12-21 08:00:00,1.4498,1.4538,1.4405,1.442,5048,0,50,-0.538005242102361,0.9232905241235745,0.5102659910621421,1,0
2001-12-21 16:00:00,1.442,1.4433,1.4342,1.4416,3542,0,50,-0.027739251040218862,0.6345000697252899,-0.09720001459454367,0,1
2001-12-24 00:00:00,1.4407,1.4414,1.4364,1.4389,1879,0,50,-0.12493926563476253,0.3480924533556193,0.3681806305662961,1,0
2001-12-24 08:00:00,1.4389,1.4434,1.4326,1.4424,5103,0,50,0.24324136493153353,0.7538740751081894,-0.29869294876740615,0,1
2001-12-24 16:00:00,1.4427,1.4441,1.4366,1.4419,1869,0,50,-0.0554515838358726,0.5220659891410162,0.13173981464245427,1,0
2001-12-25 00:00:00,1.4419,1.4464,1.4393,1.443,1042,0,50,0.07628823080658166,0.49329535190716906,-7.399953104096635e-05,0,1
2001-12-25 08:00:00,1.4433,1.4449,1.4426,1.4444,350,0,50,0.0762142312755407,0.15943435463745798,-0.1592822085702998,0,0
2001-12-25 16:00:00,1.4446,1.4446,1.4432,1.4434,14,0,50,-0.0830679772947591,0.09700665188470536,0.03456801193759683,0,0
2001-12-26 00:00:00,1.4433,1.4445,1.4416,1.4426,1087,0,50,-0.048499965357162264,0.20116537180909425,0.33962078049544336,1,0
2001-12-26 08:00:00,1.4427,1.4469,1.437,1.4469,3068,0,50,0.2911208151382811,0.6889352818371621,0.1236448422652709,1,1
2001-12-26 16:00:00,1.4466,1.4552,1.4458,1.4526,3053,0,50,0.414765657403552,0.6501590814773879,-0.7107865853947382,0,1
2001-12-27 00:00:00,1.4526,1.4552,1.4479,1.4483,2557,0,50,-0.2960209279911862,0.5041784653636359,0.5859360242844134,1,0
2001-12-27 08:00:00,1.4487,1.4531,1.444,1.4529,5070,0,50,0.28991509629322715,0.630193905817182,-0.4275708193299125,0,1
2001-12-27 16:00:00,1.4529,1.4555,1.4502,1.4509,3246,0,50,-0.13765572303668536,0.36546683216108694,0.06183548592611872,0,0
2001-12-28 00:00:00,1.4508,1.4518,1.448,1.4497,2103,0,50,-0.07582023711056664,0.2624309392265211,-0.137972866337701,0,0
2001-12-28 08:00:00,1.45,1.452,1.4451,1.4469,4045,0,50,-0.21379310344826763,0.47747560722440696,0.54562856836359,1,0
2001-12-28 16:00:00,1.4465,1.4516,1.444,1.4513,2627,0,50,0.3318354649153224,0.5263157894736877,-0.3456228632332583,0,1
2001-12-31 00:00:00,1.4506,1.4522,1.4487,1.4504,1747,0,50,-0.013787398317935889,0.24159591357767904,0.26194346090839743,1,0
2001-12-31 08:00:00,1.4507,1.4544,1.4475,1.4543,3895,0,50,0.24815606259046152,0.4766839378238277,-0.2206495297889242,0,1
2001-12-31 16:00:00,1.4542,1.4565,1.4522,1.4546,1684,0,50,0.02750653280153734,0.2961024652251736,0.00686954145079453,0,0
2002-01-01 00:00:00,1.4545,1.455,1.4544,1.455,16,0,50,0.03437607425233187,0.04125412541255198,-0.020623753548214566,0,0
2002-01-01 08:00:00,1.4543,1.4547,1.4543,1.4545,7,0,50,0.013752320704117306,0.027504641408249878,-0.03439215558543598,0,0
2002-01-01 16:00:00,1.4535,1.4548,1.452,1.4532,55,0,50,-0.020639834881318674,0.19283746556474765,0.12386741729132728,1,0
2002-01-02 00:00:00,1.4531,1.4559,1.4509,1.4546,1770,0,50,0.1032275824100086,0.3446136880556822,-0.8182007709154373,0,1
2002-01-02 08:00:00,1.4546,1.4552,1.442,1.4442,4647,0,50,-0.7149731885054287,0.9153952843273302,0.9088924349906518,1,0
2002-01-02 16:00:00,1.4439,1.448,1.4424,1.4467,2743,0,50,0.19391924648522307,0.3882418191902419,-0.07636167785234603,0,1
2002-01-03 00:00:00,1.4461,1.4487,1.4447,1.4478,2231,0,50,0.11755756863287704,0.27687409150688747,-0.32476850937054047,0,0
2002-01-03 08:00:00,1.4478,1.448,1.4415,1.4448,4340,0,50,-0.20721094073766344,0.4509191814082518,-0.22185480320697204,0,0
2002-01-03 16:00:00,1.445,1.4455,1.4362,1.4388,3255,0,50,-0.4290657439446355,0.6475421250522272,0.6236453130898693,1,0
2002-01-04 00:00:00,1.439,1.4445,1.4376,1.4418,2703,0,50,0.19457956914523375,0.4799666110183574,-0.18764331333612028,0,1
2002-01-04 08:00:00,1.4417,1.443,1.4375,1.4418,4322,0,50,0.006936255809113476,0.38260869565217814,0.3606088204738326,1,0
2002-01-04 16:00:00,1.442,1.4475,1.44,1.4473,2706,0,50,0.3675450762829461,0.5208333333333376,-0.5057716296038391,0,1
2002-01-07 00:00:00,1.4469,1.4476,1.4432,1.4449,2467,0,50,-0.13822655332089304,0.304878048780485,-0.24931669927426606,0,0
2002-01-07 08:00:00,1.445,1.4483,1.4338,1.4394,4526,0,50,-0.3875432525951591,1.011298646952152,0.46396398345523127,1,0
2002-01-07 16:00:00,1.4394,1.4411,1.437,1.4405,2512,0,50,0.07642073086007217,0.28531663187195494,-0.20136866921909088,0,1
2002-01-08 00:00:00,1.4406,1.4407,1.4369,1.4388,2910,0,50,-0.12494793835901871,0.2644582086436095,0.28474784108951057,1,0
2002-01-08 08:00:00,1.4393,1.4429,1.4382,1.4416,4240,0,50,0.15979990273049183,0.32679738562092536,-0.3748089192376274,0,1
2002-01-08 16:00:00,1.4418,1.4439,1.438,1.4387,3113,0,50,-0.21500901650713558,0.4102920723226715,0.2358597254312367,1,0
2002-01-09 00:00:00,1.4388,1.4415,1.4381,1.4391,2548,0,50,0.020850708924101125,0.2364230582017989,0.04864682391347548,0,1
2002-01-09 08:00:00,1.4389,1.4439,1.4385,1.4399,4237,0,50,0.0694975328375766,0.3753910323253439,-0.21537138668586714,0,0
2002-01-09 16:00:00,1.4396,1.4414,1.4338,1.4375,3276,0,50,-0.14587385384829055,0.530059980471478,0.2780477668917697,1,0
2002-01-10 00:00:00,1.4375,1.4402,1.437,1.4394,2379,0,50,0.13217391304347917,0.22268615170493175,0.24298240208783053,1,1
2002-01-10 08:00:00,1.4394,1.4464,1.4392,1.4448,4098,0,50,0.3751563151313097,0.5002779321845382,-0.8112631959287757,0,1
2002-01-10 16:00:00,1.4446,1.4458,1.4381,1.4383,2962,0,50,-0.436106880797466,0.5354286906334775,0.6933729077756356,1,0
2002-01-11 00:00:00,1.4382,1.4431,1.4372,1.4419,2764,0,50,0.2572660269781697,0.4105204564430849,-0.007543496456523746,0,1
2002-01-11 08:00:00,1.4416,1.4464,1.4411,1.4452,4088,0,50,0.24972253052164595,0.3677746166123003,-0.05597772011478783,0,0
2002-01-11 16:00:00,1.4452,1.4497,1.4427,1.448,2899,0,50,0.19374481040685812,0.48520135856379665,-0.22133482282236067,0,0
2002-01-14 00:00:00,1.4498,1.4501,1.448,1.4494,2008,0,50,-0.02759001241550255,0.14502762430939162,0.1794083824382739,1,0
2002-01-14 08:00:00,1.4491,1.4521,1.4464,1.4513,3994,0,50,0.15181837002277135,0.3940818584070823,-0.24830355265544313,0,1
2002-01-14 16:00:00,1.451,1.452,1.4476,1.4496,2754,0,50,-0.09648518263267179,0.3039513677811522,0.020602180425159322,0,0
2002-01-15 00:00:00,1.4496,1.4503,1.4476,1.4485,2285,0,50,-0.07588300220751247,0.18651561204752173,-0.1104909882667159,0,0
2002-01-15 08:00:00,1.4487,1.4498,1.4447,1.446,3764,0,50,-0.18637399047422837,0.35301446667127306,-0.15244498338830131,0,0
2002-01-15 16:00:00,1.4462,1.4473,1.4392,1.4413,3577,0,50,-0.3388189738625297,0.5628126737076151,0.31106625062656523,1,0
2002-01-16 00:00:00,1.4413,1.442,1.4388,1.4409,2565,0,50,-0.027752723235964474,0.2224075618570941,-0.2289777791231832,0,1
2002-01-16 08:00:00,1.4412,1.4415,1.4352,1.4375,3999,0,50,-0.2567305023591477,0.4389632107023392,0.26368799209684957,1,0
2002-01-16 16:00:00,1.4373,1.4391,1.4343,1.4374,2869,0,50,0.006957489737701871,0.3346580213344585,-0.08347390598699783,0,1
2002-01-17 00:00:00,1.4376,1.4382,1.434,1.4365,2605,0,50,-0.07651641624929596,0.29288702928870164,0.16702675531495625,1,0
2002-01-17 08:00:00,1.4363,1.4383,1.4298,1.4376,4135,0,50,0.0905103390656603,0.5944887396838685,-0.23657697327307428,0,1
2002-01-17 16:00:00,1.4377,1.4397,1.4337,1.4356,3126,0,50,-0.14606663420741398,0.41849759363883693,0.2017885816894878,1,0
2002-01-18 00:00:00,1.4357,1.4377,1.4344,1.4365,2706,0,50,0.055721947482073826,0.2300613496932572,-0.3410584357554396,0,1
2002-01-18 08:00:00,1.4369,1.4384,1.432,1.4328,3914,0,50,-0.2853364882733658,0.44692737430167323,0.6622209103839081,1,0
2002-01-18 16:00:00,1.4328,1.4395,1.4322,1.4382,2625,0,50,0.37688442211054224,0.5097053484150318,-0.27948634224411206,0,1
2002-01-21 00:00:00,1.4374,1.4422,1.4368,1.4388,2493,0,50,0.0973980798664302,0.37583518930956633,-0.29201822305125924,0,0
2002-01-21 08:00:00,1.4387,1.4393,1.435,1.4359,3801,0,50,-0.19462014318482904,0.2996515679442488,0.15283450351633304,1,0
2002-01-21 16:00:00,1.4359,1.4372,1.4341,1.4353,1666,0,50,-0.041785639668495994,0.21616344745834343,-0.28555800150715005,0,1
2002-01-22 00:00:00,1.4358,1.4363,1.4299,1.4311,3133,0,50,-0.32734364117564607,0.4475837471151801,0.138651209838715,1,0
2002-01-22 08:00:00,1.4309,1.4335,1.4263,1.4282,4163,0,50,-0.18869243133693106,0.5048026361915513,0.23069747194181456,1,1
2002-01-22 16:00:00,1.4284,1.4302,1.4263,1.429,2686,0,50,0.042005040604883505,0.273434761270421,0.21695352602445836,1,1
2002-01-23 00:00:00,1.4288,1.433,1.4285,1.4325,2617,0,50,0.25895856662934186,0.31501575078753574,-0.7475465473650239,0,1
2002-01-23 08:00:00,1.4327,1.4348,1.4245,1.4257,3893,0,50,-0.48858798073568205,0.7230607230607213,0.3903906040084556,1,0
2002-01-23 16:00:00,1.4257,1.4278,1.4218,1.4243,2801,0,50,-0.09819737672722648,0.4220002813335213,0.10521836949561875,1,1
2002-01-24 00:00:00,1.4243,1.4255,1.4231,1.4244,2231,0,50,0.007020992768392266,0.1686459138500427,-0.1685151649352206,0,1
2002-01-24 08:00:00,1.4242,1.425,1.4199,1.4219,4079,0,50,-0.16149417216682832,0.35918022395944116,0.3654179468662253,1,0
2002-01-24 16:00:00,1.4221,1.4273,1.4209,1.425,3066,0,50,0.203923774699397,0.4504187486804111,-0.37930083537985626,0,1
2002-01-25 00:00:00,1.4255,1.426,1.4223,1.423,2089,0,50,-0.17537706068045927,0.26014202348309334,-0.6116925106477276,0,0
2002-01-25 08:00:00,1.423,1.4248,1.4109,1.4118,4385,0,50,-0.7870695713281868,0.9851867602239722,0.6240183874348103,1,0
2002-01-25 16:00:00,1.4106,1.4126,1.4062,1.4083,2772,0,50,-0.16305118389337647,0.45512729341489,0.26245476242219257,1,1
2002-01-28 00:00:00,1.4084,1.4117,1.4076,1.4098,2102,0,50,0.09940357852881608,0.29127593066211943,-0.2554319473231409,0,1
2002-01-28 08:00:00,1.41,1.4122,1.4043,1.4078,5599,0,50,-0.1560283687943248,0.5625578580075337,0.19152712633780686,1,0
2002-01-28 16:00:00,1.4085,1.4109,1.4063,1.409,3190,0,50,0.035498757543482064,0.32709948090734103,-0.0425954859516851,0,1
2002-01-29 00:00:00,1.4091,1.4114,1.4075,1.409,2566,0,50,-0.007096728408203036,0.27708703374778076,0.19872199455440065,1,0
2002-01-29 08:00:00,1.409,1.4134,1.4041,1.4117,4133,0,50,0.19162526614619763,0.6623459867530864,-0.0003122922923093907,0,1
2002-01-29 16:00:00,1.4113,1.4149,1.4087,1.414,3062,0,50,0.19131297385388824,0.440122098388584,-0.21252938120890713,0,0
2002-01-30 00:00:00,1.414,1.415,1.4124,1.4137,2353,0,50,-0.021216407355018882,0.18408382894363745,-0.1626461200475648,0,0
2002-01-30 08:00:00,1.4141,1.4185,1.4099,1.4115,4154,0,50,-0.1838625274025837,0.6099723384637324,0.4388742154382887,1,0
2002-01-30 16:00:00,1.4117,1.417,1.4112,1.4153,3259,0,50,0.255011688035705,0.41099773242630583,-0.2762131014632645,0,1
2002-01-31 00:00:00,1.415,1.4156,1.4136,1.4147,1965,0,50,-0.0212014134275595,0.1414827391058292,-0.04242530979620315,0,0
2002-01-31 08:00:00,1.4145,1.4162,1.4086,1.4136,4264,0,50,-0.06362672322376266,0.5395428084622909,-0.15565601002939433,0,0
2002-01-31 16:00:00,1.4137,1.4142,1.4095,1.4106,3104,0,50,-0.219282733253157,0.3334515785739572,0.24764147128931127,1,0
2002-02-01 00:00:00,1.4105,1.4128,1.4095,1.4109,2208,0,50,0.02835873803615427,0.2341255764455538,0.3118014207052472,1,1
2002-02-01 08:00:00,1.4111,1.4172,1.4058,1.4159,4166,0,50,0.34016015874140143,0.8109261630388446,-0.3189722217402031,0,1
2002-02-01 16:00:00,1.4159,1.4183,1.4117,1.4162,2573,0,50,0.021187937001198316,0.4675214280654487,0.07072382770467392,0,0
2002-02-04 00:00:00,1.4144,1.4185,1.414,1.4157,2128,0,50,0.09191176470587223,0.31824611032533034,-0.0848486201939363,0,0
2002-02-04 08:00:00,1.4158,1.4189,1.4141,1.4159,3367,0,50,0.007063144511935936,0.3394385121278649,0.45191157657266884,1,0
2002-02-04 16:00:00,1.4162,1.424,1.4144,1.4227,2720,0,50,0.4589747210846048,0.6787330316741961,-0.4870882999431904,0,1
2002-02-05 00:00:00,1.4228,1.4235,1.4213,1.4224,2087,0,50,-0.028113578858585602,0.15478787025962004,-0.11249384521340551,0,0
2002-02-05 08:00:00,1.4224,1.4248,1.4188,1.4204,3613,0,50,-0.14060742407199112,0.42289258528333834,-0.197325552554321,0,0
2002-02-05 16:00:00,1.4204,1.4209,1.4127,1.4156,2883,0,50,-0.3379329766263121,0.580448786012599,0.08364181324423625,0,0
2002-02-06 00:00:00,1.4157,1.4166,1.4121,1.4121,2048,0,50,-0.25429116338207586,0.3186743148502352,0.22597057431381062,1,0
2002-02-06 08:00:00,1.4124,1.4164,1.4105,1.412,3934,0,50,-0.028320589068265224,0.41829138603332267,0.03540123765567505,0,1
2002-02-06 16:00:00,1.4123,1.4159,1.411,1.4124,3112,0,50,0.007080648587409827,0.3472714386959535,0.0,0,0
2002-02-07 00:00:00,1.4123,1.4138,1.4111,1.4124,2184,0,50,0.007080648587409827,0.19134008929203633,-0.11329789826874638,0,0
2002-02-07 08:00:00,1.4122,1.4135,1.4065,1.4107,4021,0,50,-0.10621724968133656,0.4976892996800494,0.36142779838400385,1,0
2002-02-07 16:00:00,1.4106,1.4151,1.4074,1.4142,3258,0,50,0.2552105487026673,0.547108142674438,-0.26935382004132635,0,1
2002-02-08 00:00:00,1.4141,1.4158,1.4129,1.4139,2166,0,50,-0.014143271338659075,0.20525161016348661,0.30401883694951826,1,0
2002-02-08 08:00:00,1.4144,1.419,1.4106,1.4185,4182,0,50,0.2898755656108592,0.59549128030625,-0.5154977893998932,0,1
